bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788527238820758160,1788527238.8207583,1788527238.8205926,-0.007998988032341003,-0.3022594749927521,-5.992537021636963,0.6755881905555725,-0.1923469454050064,-31.691274642944336,-1.051560640335083,-0.1648688018321991,-13.871268272399902,0.0,0.0,0.5740371942520142,-1.1613717079162598,0.3022594749927521,-1.992689847946167,0.0,0.0,0.013907098211348057,lift
1788527239021454793,1788527239.021455,1788527239.0213025,-0.0775357186794281,-0.34893444180488586,-3.298095703125,0.6313375234603882,-0.22204920649528503,-30.03350067138672,-1.0894898176193237,-0.19032788276672363,-12.020936965942383,0.0,0.0,-0.06777044385671616,-1.0918349027633667,0.34893447160720825,-2.9267983436584473,0.0,0.0,0.011324705556035042,lift
1788527239222154623,1788527239.2221546,1788527239.222028,-0.1473226100206375,-0.34893444180488586,-3.3133957386016846,0.5869276523590088,-0.22204920649528503,-29.86520004272461,-1.1275553703308105,-0.19032788276672363,-13.505036354064941,0.0,0.0,-0.08257757872343063,-1.022047996520996,0.34893447160720825,-2.5029451847076416,0.0,0.0,0.01132420264184475,lift
1788527239422857258,1788527239.4228573,1788527239.4227245,-0.21850523352622986,-0.34893444180488586,-3.573495626449585,0.5416296124458313,-0.22204920649528503,-29.742799758911133,-1.1663823127746582,-0.19032788276672363,-13.994636535644531,0.0,0.0,-0.0966627299785614,-0.9508653879165649,0.34893447160720825,-2.977660894393921,0.0,0.0,0.011321686208248138,lift
1788527239623626449,1788527239.6236267,1788527239.6234736,-0.2882921099662781,-0.34893444180488586,-4.017195701599121,0.4972198009490967,-0.22204920649528503,-30.783199310302734,-1.204447865486145,-0.19032788276672363,-14.361836433410645,0.0,0.0,-0.11020311713218689,-0.8810784816741943,0.34893447160720825,-2.72334885597229,0.0,0.0,0.011317169293761253,lift
1788527239824355474,1788527239.8243556,1788527239.8242073,-0.3580790162086487,-0.34893444180488586,-4.307895660400391,0.4528099596500397,-0.22204920649528503,-29.635700225830078,-1.2425134181976318,-0.19032788276672363,-15.402236938476562,0.0,0.0,-0.1230824813246727,-0.8112916350364685,0.34893447160720825,-2.7403030395507812,0.0,0.0,0.01131066121160984,lift
1788527240025077756,1788527240.0250778,1788527240.0249176,-0.3839724361896515,0.0,-2.9375998973846436,0.4363323152065277,0.0,-30.523500442504883,-1.2566370964050293,0.0,-16.34040069580078,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-0.10172475129365921,0.0,0.0,0.0112834507599473,lift
1788527240225835977,1788527240.225836,1788527240.2256658,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527240426560073,1788527240.4265602,1788527240.4263852,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527240627226359,1788527240.6272266,1788527240.627101,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527240827932361,1788527240.8279326,1788527240.827799,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527241028644575,1788527241.0286448,1788527241.0284903,-0.3865572214126587,-0.10780707001686096,-3.0446598529815674,0.4431467652320862,0.2842186391353607,-20.11827278137207,-1.259691834449768,-0.12740829586982727,-16.01365089416504,0.0,0.0,0.2134704291820526,-0.788922905921936,-0.14700964093208313,-1.1483123302459717,0.0,0.0,0.008742459118366241,place
1788527241229335929,1788527241.229336,1788527241.229187,-0.41290101408958435,-0.13253863155841827,-2.8503904342651367,0.5125985741615295,0.3494200110435486,-28.74935531616211,-1.290825366973877,-0.15663647651672363,-15.45633316040039,0.0,0.0,-0.12300313264131546,-0.8248462080955505,-0.18073448538780212,-1.5734233856201172,0.0,0.0,0.011263149790465832,place
1788527241430120300,1788527241.4301202,1788527241.4298854,-0.43940871953964233,-0.13253863155841827,-2.7279903888702393,0.5824825763702393,0.3494200110435486,-29.866254806518555,-1.3221527338027954,-0.15663647651672363,-15.22683334350586,0.0,0.0,-0.11830811202526093,-0.8609931468963623,-0.18073448538780212,-1.3869280815124512,0.0,0.0,0.011266373097896576,place
1788527241630897507,1788527241.6308975,1788527241.63069,-0.4664466083049774,-0.13253863155841827,-2.66679048538208,0.6537642478942871,0.3494200110435486,-29.54495620727539,-1.3541065454483032,-0.15663647651672363,-14.798433303833008,0.0,0.0,-0.11354462057352066,-0.89786297082901,-0.18073448538780212,-1.5564693212509155,0.0,0.0,0.011269585229456425,place
1788527241831723787,1788527241.831724,1788527241.8314998,-0.4929543435573578,-0.13253863155841827,-3.7836904525756836,0.7236482501029968,0.3494200110435486,-30.76895523071289,-1.3854337930679321,-0.15663647651672363,-14.84433364868164,0.0,0.0,-0.1086263656616211,-0.934009850025177,-0.18073448538780212,-2.20072603225708,0.0,0.0,0.011272837407886982,place
1788527242032538696,1788527242.0325387,1788527242.032317,-0.5194620490074158,-0.13253863155841827,-3.0951905250549316,0.7935322523117065,0.3494200110435486,-31.396255493164062,-1.4167611598968506,-0.15663647651672363,-14.24763298034668,0.0,0.0,-0.10355754941701889,-0.970156729221344,-0.18073448538780212,-1.4377903938293457,0.0,0.0,0.011276120319962502,place
1788527242233331203,1788527242.2333312,1788527242.2331169,-0.5459697842597961,-0.13253863155841827,-3.569490432739258,0.8634162545204163,0.3494200110435486,-32.05415725708008,-1.4480884075164795,-0.15663647651672363,-14.002833366394043,0.0,0.0,-0.09834245592355728,-1.0063036680221558,-0.18073448538780212,-1.36997389793396,0.0,0.0,0.011279423721134663,place
1788527242434031564,1788527242.4340317,1788527242.4338694,-0.5724305510520935,-0.12087658792734146,-3.5962836742401123,0.9331764578819275,0.31867462396621704,-32.06452941894531,-1.4793602228164673,-0.14285407960414886,-13.380891799926758,0.0,0.0,-0.22583432495594025,-1.042386531829834,-0.1648317128419876,-1.552112102508545,0.0,0.0,0.01234365627169609,place
1788527242634759849,1788527242.6347601,1788527242.634603,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-29.590200424194336,-1.483529806137085,0.0,-16.707599639892578,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,place
1788527242835438109,1788527242.8354383,1788527242.8353114,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,place
1788527243036122781,1788527243.036123,1788527243.0360105,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,place
1788527243236869061,1788527243.2368693,1788527243.2367344,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,place
1788527243437589801,1788527243.43759,1788527243.4374425,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,place
1788527243638291586,1788527243.6382918,1788527243.6381564,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527243839164977,1788527243.839165,1788527243.8389187,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527244039941514,1788527244.0399418,1788527244.039662,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527244240727158,1788527244.2407272,1788527244.2404923,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527244441408074,1788527244.4414082,1788527244.4412234,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527244642233694,1788527244.6422336,1788527244.6420088,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527244842880806,1788527244.842881,1788527244.8427048,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527245043601667,1788527245.0436018,1788527245.0434391,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527245244265130,1788527245.2442653,1788527245.2441473,-0.5759586691856384,0.0,3.144702460910196e-17,0.942477822303772,0.0,-31.216238021850586,-1.483529806137085,0.0,-12.43516731262207,0.0,0.0,-0.09272346645593643,-1.0471975803375244,0.0,-1.6883407831192017,0.0,0.0,0.011288609355688095,gripper_opening
1788527245444997043,1788527245.4449973,1788527245.4448502,-0.5748003721237183,0.06561344861984253,3.8717758655548096,0.938809871673584,-0.20777593553066254,-40.577335357666016,-1.4817923307418823,0.09842013567686081,-16.235227584838867,0.0,0.0,-0.4784993827342987,-1.0454601049423218,0.0984201729297638,-2.2264082431793213,0.0,0.0,0.01491871103644371,retract
1788527245645719358,1788527245.6457193,1788527245.6455812,-0.5532326102256775,0.11020655930042267,1.8751856088638306,0.8705118894577026,-0.3489874303340912,-35.96653366088867,-1.4494407176971436,0.16530977189540863,-13.770895004272461,0.0,0.0,-0.09727881848812103,-1.013108491897583,0.1653098464012146,-2.561579704284668,0.0,0.0,0.01127869263291359,retract
1788527245846442294,1788527245.8464425,1788527245.846298,-0.5311912894248962,0.11020655930042267,2.3035855293273926,0.8007144331932068,-0.3489874303340912,-33.977535247802734,-1.4163787364959717,0.16530977189540863,-13.34249496459961,0.0,0.0,-0.10244617611169815,-0.9800465106964111,0.1653098464012146,-2.5276715755462646,0.0,0.0,0.011275054886937141,retract
1788527246047170430,1788527246.0471704,1788527246.0470138,-0.5087091326713562,0.11020655930042267,2.7625856399536133,0.7295209765434265,-0.3489874303340912,-33.426734924316406,-1.3826555013656616,0.16530977189540863,-13.709694862365723,0.0,0.0,-0.10737939924001694,-0.9463232755661011,0.1653098464012146,-2.4937632083892822,0.0,0.0,0.011271418072283268,retract
1788527246247989548,1788527246.2479897,1788527246.24781,-0.48666784167289734,0.11020655930042267,2.7166855335235596,0.6597235202789307,-0.3489874303340912,-32.26393508911133,-1.3495936393737793,0.16530977189540863,-14.107495307922363,0.0,0.0,-0.11217692494392395,-0.9132612943649292,0.1653098464012146,-2.3411760330200195,0.0,0.0,0.011267722584307194,retract
1788527246448706684,1788527246.4487066,1788527246.4485466,-0.4646265208721161,0.11020655930042267,2.2117855548858643,0.58992600440979,-0.3489874303340912,-31.69783592224121,-1.3165316581726074,0.16530977189540863,-14.474695205688477,0.0,0.0,-0.1168346256017685,-0.8801993727684021,0.1653098464012146,-2.4259467124938965,0.0,0.0,0.01126397680491209,retract
1788527246649552162,1788527246.6495523,1788527246.6493459,-0.44258520007133484,0.11020655930042267,2.808485746383667,0.5201284885406494,-0.3489874303340912,-31.361234664916992,-1.2834696769714355,0.16530977189540863,-14.382895469665527,0.0,0.0,-0.12134845554828644,-0.8471373915672302,0.1653098464012146,-2.0529561042785645,0.0,0.0,0.011260190978646278,retract
1788527246850305476,1788527246.8503056,1788527246.8500898,-0.4205438792705536,0.11020655930042267,2.777885675430298,0.45033103227615356,-0.3489874303340912,-29.448734283447266,-1.2504076957702637,0.16530977189540863,-14.933694839477539,0.0,0.0,-0.12580016255378723,-0.8140754103660583,0.1653098464012146,-2.4259467124938965,0.0,0.0,0.011256295256316662,retract
1788527247050987174,1788527247.0509875,1788527247.0508142,-0.39806175231933594,0.11020655930042267,2.1352856159210205,0.3791375756263733,-0.3489874303340912,-28.806135177612305,-1.2166845798492432,0.16530977189540863,-15.0101957321167,0.0,0.0,-0.13001111149787903,-0.7803522348403931,0.1653098464012146,-2.815891742706299,0.0,0.0,0.01125245075672865,retract
1788527247251720250,1788527247.2517202,1788527247.251537,-0.3760204315185547,0.11020655930042267,1.8904856443405151,0.30934008955955505,-0.3489874303340912,-27.55153465270996,-1.1836225986480713,0.16530977189540863,-14.857194900512695,0.0,0.0,-0.13406608998775482,-0.7472902536392212,0.1653098464012146,-2.375084400177002,0.0,0.0,0.011248590424656868,retract
1788527247452473424,1788527247.4524734,1788527247.4523098,-0.36651915311813354,0.0,4.544099807739258,0.27925267815589905,0.0,-27.49410057067871,-1.1693706512451172,0.0,-13.418100357055664,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-0.016954125836491585,0.0,0.0,0.011274855583906174,retract
1788527247653183346,1788527247.6531835,1788527247.6530402,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527247853926762,1788527247.8539267,1788527247.8537586,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527248054836473,1788527248.0548365,1788527248.0545936,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527248255603203,1788527248.2556033,1788527248.255412,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527248456316272,1788527248.4563162,1788527248.4561815,-0.3660285174846649,0.03324117884039879,1.6307357549667358,0.27762654423713684,-0.11017075181007385,-26.98006820678711,-1.1677048206329346,0.11286171525716782,-15.159637451171875,0.0,0.0,-0.32237347960472107,-0.7309028506278992,0.1446782648563385,-1.7365576028823853,0.0,0.0,0.011003650724887848,return_home
1788527248657134119,1788527248.6571343,1788527248.656921,-0.3506150245666504,0.08022792637348175,1.8870500326156616,0.22654186189174652,-0.2658982574939728,-25.610652923583984,-1.1153723001480103,0.2723928987979889,-15.529635429382324,0.0,0.0,-0.13775862753391266,-0.6638174653053284,0.34918248653411865,-2.4867591857910156,0.0,0.0,0.011253107339143753,return_home
1788527248857883105,1788527248.8578832,1788527248.8576765,-0.33456945419311523,0.08022792637348175,2.193049907684326,0.17336221039295197,-0.2658982574939728,-23.94295310974121,-1.0608937740325928,0.2723928987979889,-15.208334922790527,0.0,0.0,-0.13749685883522034,-0.5939809679985046,0.34918248653411865,-2.605437994003296,0.0,0.0,0.011209891177713871,return_home
1788527249058632553,1788527249.0586326,1788527249.058434,-0.318202942609787,0.08022792637348175,1.412750005722046,0.11911896616220474,-0.2658982574939728,-24.35605239868164,-1.0053255558013916,0.2723928987979889,-15.850934982299805,0.0,0.0,-0.13725034892559052,-0.5227477550506592,0.34918248653411865,-2.6732547283172607,0.0,0.0,0.011107596568763256,return_home
1788527249259378303,1788527249.2593782,1788527249.2591786,-0.30215737223625183,0.08022792637348175,2.5908501148223877,0.06593931466341019,-0.2658982574939728,-23.254453659057617,-0.9508470296859741,0.2723928987979889,-15.74383544921875,0.0,0.0,-0.13703100383281708,-0.45291125774383545,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.010950759053230286,return_home
1788527249460055454,1788527249.4600556,1788527249.4599102,-0.2861117720603943,0.08022792637348175,2.1165499687194824,0.012759665958583355,-0.2658982574939728,-20.74525260925293,-0.8963684439659119,0.2723928987979889,-15.820335388183594,0.0,0.0,-0.13683566451072693,-0.3830747604370117,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.010738733224570751,return_home
1788527249660722776,1788527249.6607227,1788527249.6605835,-0.27006620168685913,0.08022792637348175,2.682650089263916,-0.040419984608888626,-0.2658982574939728,-19.94965362548828,-0.8418898582458496,0.2723928987979889,-15.74383544921875,0.0,0.0,-0.13666585087776184,-0.313238263130188,0.34918248653411865,-3.3175113201141357,0.0,0.0,0.01047259196639061,return_home
1788527249861434502,1788527249.8614347,1788527249.861296,-0.2540206015110016,0.08022792637348175,1.305649995803833,-0.09359963238239288,-0.2658982574939728,-19.505952835083008,-0.7874112725257874,0.2723928987979889,-15.697935104370117,0.0,0.0,-0.13652271032333374,-0.24340178072452545,0.34918248653411865,-2.89365816116333,0.0,0.0,0.010153678245842457,return_home
1788527250062199009,1788527250.062199,1788527250.0620594,-0.23797501623630524,0.08022792637348175,2.437849998474121,-0.14677928388118744,-0.2658982574939728,-18.220752716064453,-0.7329326868057251,0.2723928987979889,-16.12633514404297,0.0,0.0,-0.13640493154525757,-0.17356528341770172,0.34918248653411865,-3.436190128326416,0.0,0.0,0.009775685146450996,return_home
1788527250262920975,1788527250.262921,1788527250.2627811,-0.22160851955413818,0.08022792637348175,2.3154499530792236,-0.20102252066135406,-0.2658982574939728,-16.15525245666504,-0.6773645281791687,0.2723928987979889,-16.15693473815918,0.0,0.0,-0.1363174170255661,-0.10233206301927567,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.009355328977108002,return_home
1788527250463764241,1788527250.4637644,1788527250.4635801,-0.20556293427944183,0.08022792637348175,2.5296499729156494,-0.2542021870613098,-0.2658982574939728,-15.191353797912598,-0.6228860020637512,0.2723928987979889,-16.11103630065918,0.0,0.0,-0.13625741004943848,-0.032495565712451935,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.008887816220521927,return_home
1788527250664632314,1788527250.6646323,1788527250.6643913,-0.18951734900474548,0.08022792637348175,1.9329500198364258,-0.307381808757782,-0.2658982574939728,-13.737853050231934,-0.568407416343689,0.2723928987979889,-15.6520357131958,0.0,0.0,-0.13622426986694336,0.0373409278690815,0.34918248653411865,-3.232740640640259,0.0,0.0,0.008375492878258228,return_home
1788527250865388605,1788527250.8653886,1788527250.8651555,-0.17347176373004913,0.08022792637348175,2.850950002670288,-0.36056146025657654,-0.2658982574939728,-12.712753295898438,-0.5139288306236267,0.2723928987979889,-16.019235610961914,0.0,0.0,-0.1362169235944748,0.10717742145061493,0.34918248653411865,-3.436190128326416,0.0,0.0,0.00782092660665512,return_home
1788527251066185183,1788527251.0661852,1788527251.0659456,-0.15742617845535278,0.08022792637348175,2.2848501205444336,-0.4137411117553711,-0.2658982574939728,-11.611153602600098,-0.45945024490356445,0.2723928987979889,-16.187536239624023,0.0,0.0,-0.13623441755771637,0.17701391875743866,0.34918248653411865,-3.5887773036956787,0.0,0.0,0.007214637473225594,return_home
1788527251266845633,1788527251.2668457,1788527251.2666802,-0.14105968177318573,0.08022792637348175,2.514349937438965,-0.4679843485355377,-0.2658982574939728,-9.744553565979004,-0.40388208627700806,0.2723928987979889,-15.958035469055176,0.0,0.0,-0.1362740695476532,0.2482471466064453,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.00658342894166708,return_home
1788527251467634556,1788527251.4676344,1788527251.4673963,-0.12501411139965057,0.08022792637348175,1.9941500425338745,-0.5211640000343323,-0.2658982574939728,-8.750053405761719,-0.3494035005569458,0.2723928987979889,-15.636734962463379,0.0,0.0,-0.136333629488945,0.31808364391326904,0.34918248653411865,-3.1818783283233643,0.0,0.0,0.0059189628809690475,return_home
1788527251668283574,1788527251.6682837,1788527251.6681206,-0.10896851867437363,0.08022792637348175,2.713249921798706,-0.5743436813354492,-0.2658982574939728,-7.969753265380859,-0.29492491483688354,0.2723928987979889,-15.912135124206543,0.0,0.0,-0.13641038537025452,0.3879201412200928,0.34918248653411865,-3.419236183166504,0.0,0.0,0.005224568769335747,return_home
1788527251868979401,1788527251.8689795,1788527251.8688414,-0.09292293339967728,0.08022792637348175,2.330749988555908,-0.6275233030319214,-0.2658982574939728,-6.761053562164307,-0.24044634401798248,0.2723928987979889,-16.11103630065918,0.0,0.0,-0.136501282453537,0.4577566385269165,0.34918248653411865,-3.24969482421875,0.0,0.0,0.00450372789055109,return_home
1788527252069712108,1788527252.0697122,1788527252.0695648,-0.07687734812498093,0.08022792637348175,2.575550079345703,-0.6807029843330383,-0.2658982574939728,-5.001553535461426,-0.18596775829792023,0.2723928987979889,-15.514335632324219,0.0,0.0,-0.1366029977798462,0.5275931358337402,0.34918248653411865,-3.080153703689575,0.0,0.0,0.0037600547075271606,return_home
1788527252270433854,1788527252.270434,1788527252.2702906,-0.060831766575574875,0.08022792637348175,2.131850004196167,-0.7338826060295105,-0.2658982574939728,-3.8693532943725586,-0.13148917257785797,0.2723928987979889,-15.208334922790527,0.0,0.0,-0.13671422004699707,0.597429633140564,0.34918248653411865,-2.7410712242126465,0.0,0.0,0.0029818539042025805,return_home
1788527252471122588,1788527252.4711227,1788527252.4709976,-0.04446526989340782,0.08022792637348175,3.340549945831299,-0.7881258726119995,-0.2658982574939728,-2.8442533016204834,-0.07592102140188217,0.2723928987979889,-15.560235023498535,0.0,0.0,-0.1368267983198166,0.6686628460884094,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.002203534822911024,return_home
1788527252671919757,1788527252.67192,1788527252.6717494,-0.02841968461871147,0.08022792637348175,1.5810500383377075,-0.8413054943084717,-0.2658982574939728,-2.1098532676696777,-0.021442441269755363,0.2723928987979889,-15.45313549041748,0.0,0.0,-0.13693904876708984,0.7384993433952332,0.34918248653411865,-2.876704216003418,0.0,0.0,0.0014139226404950023,return_home
1788527252872728078,1788527252.872728,1788527252.8725078,-0.012374099344015121,0.08022792637348175,3.0039501190185547,-0.8944851756095886,-0.2658982574939728,-0.8552533388137817,0.033036138862371445,0.2723928987979889,-15.238935470581055,0.0,0.0,-0.13704708218574524,0.8083358407020569,0.34918248653411865,-2.8088877201080322,0.0,0.0,0.000616982055362314,return_home
1788527253073401122,1788527253.0734012,1788527253.0732458,0.0,0.0,5.645699977874756,-0.93549644947052,0.0,-3.8403000831604004,0.07504915446043015,0.0,-14.427900314331055,0.0,0.0,-0.1396527737379074,0.8621926307678223,0.0,0.18649537861347198,0.0,0.0,0.00028565878164954484,return_home
1788527253274206317,1788527253.2742064,1788527253.2740073,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527253474995091,1788527253.4749954,1788527253.474801,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527253675763807,1788527253.6757638,1788527253.675569,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527253876546800,1788527253.8765469,1788527253.8763494,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527254077194547,1788527254.0771947,1788527254.0770752,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
